frame_index,timestamp,x0,y0,x1,y1,confidence
3354,111.8,532.1964111328125,123.745849609375,946.3897705078125,714.7843017578125,0.9421077
3355,111.83333333333333,532.3834228515625,123.26507568359375,946.5074462890625,714.8065185546875,0.9448437
3356,111.86666666666666,532.5531005859375,123.13311767578125,946.7244873046875,714.47412109375,0.9434632
3357,111.9,532.65478515625,123.28009033203125,946.56005859375,715.1968994140625,0.9443365
3358,111.93333333333334,532.0770263671875,123.4744873046875,946.4654541015625,715.637451171875,0.9443473
3359,111.96666666666667,531.9197998046875,123.5740966796875,946.9425048828125,715.787109375,0.9407831
3360,112.0,531.9468994140625,124.552978515625,946.3731689453125,715.292236328125,0.9413275
3361,112.03333333333333,532.1298828125,124.31378173828125,946.749267578125,717.2733154296875,0.9442119
3362,112.06666666666666,532.88232421875,123.3157958984375,946.7037353515625,717.519287109375,0.9424182
3363,112.1,532.171630859375,122.33984375,946.8980712890625,717.8001708984375,0.94039536
3364,112.13333333333334,531.6090087890625,121.31597900390625,946.4549560546875,717.0986938476562,0.9369315
3365,112.16666666666667,530.6445922851562,120.976806640625,943.6863403320312,717.4085693359375,0.93528056
3366,112.2,528.4267578125,117.833251953125,942.4884033203125,716.45654296875,0.92850405
3367,112.23333333333333,527.599853515625,114.91937255859375,941.520263671875,713.612548828125,0.93190056
3368,112.26666666666667,527.721923828125,112.99468994140625,937.6767578125,715.410400390625,0.9362892
3369,112.3,526.8131103515625,111.67523193359375,934.6348876953125,717.1344604492188,0.9370488
3370,112.33333333333333,525.63037109375,110.86822509765625,933.395263671875,712.0828857421875,0.951012
3371,112.36666666666666,525.7156982421875,109.179931640625,933.0535888671875,708.5418701171875,0.94540703
3372,112.4,524.7984008789062,108.81817626953125,932.5573120117188,705.6640625,0.9503208
3373,112.43333333333334,524.7373046875,109.54229736328125,932.9273681640625,700.6325073242188,0.9561974
3374,112.46666666666667,524.1026611328125,110.401611328125,932.4764404296875,697.83837890625,0.95246375
3375,112.5,523.8427734375,111.26348876953125,930.1788330078125,696.2430419921875,0.9568443
3376,112.53333333333333,524.15869140625,109.3681640625,932.32958984375,698.64892578125,0.95860255
3377,112.56666666666666,523.257080078125,110.4002685546875,931.792236328125,699.5177001953125,0.95959073
3378,112.6,521.09716796875,113.0286865234375,930.5296630859375,701.412109375,0.9586642
3379,112.63333333333334,520.41015625,113.219970703125,930.6314697265625,701.9224853515625,0.95791113
3380,112.66666666666667,518.0643310546875,110.8896484375,931.5128173828125,704.0457763671875,0.9596657
3381,112.7,516.85546875,110.31805419921875,931.299560546875,706.3758544921875,0.96053106
3382,112.73333333333333,515.447265625,110.847412109375,931.2474365234375,713.473876953125,0.9594023
3383,112.76666666666667,514.7501220703125,112.28759765625,931.495849609375,714.4501953125,0.95543617
3384,112.8,514.1181640625,112.88525390625,931.5406494140625,717.2965087890625,0.95777315
3385,112.83333333333333,511.7351379394531,114.345947265625,930.862548828125,717.841796875,0.9412709
3386,112.86666666666666,511.5441589355469,114.66534423828125,930.742919921875,716.4003295898438,0.94065225
3387,112.9,511.6200256347656,114.5628662109375,929.8031005859375,712.4273071289062,0.94711477
3388,112.93333333333334,511.5563049316406,113.5443115234375,929.6798095703125,709.5738525390625,0.9447738
3389,112.96666666666667,511.4480285644531,112.60894775390625,928.664306640625,705.0833740234375,0.95092696
3390,113.0,511.8038635253906,112.6365966796875,928.4305419921875,705.798095703125,0.9534121
3391,113.03333333333333,511.810791015625,112.498779296875,927.895263671875,705.32470703125,0.95382416
3392,113.06666666666666,511.8797912597656,112.8875732421875,927.6531982421875,704.568359375,0.9537952
3393,113.1,513.268798828125,111.9935302734375,928.4677734375,706.8885498046875,0.9516665
3394,113.13333333333334,513.484375,111.588134765625,928.121826171875,699.9222412109375,0.9547425
3395,113.16666666666667,513.421875,111.69879150390625,927.028076171875,698.605224609375,0.9559542
3396,113.2,512.99755859375,111.707763671875,926.474365234375,699.5098876953125,0.95553756
3397,113.23333333333333,513.0294799804688,111.6990966796875,924.5266723632812,707.3348999023438,0.95361185
3398,113.26666666666667,512.6285400390625,112.06182861328125,923.1719970703125,714.51220703125,0.94852436
3399,113.3,512.440673828125,112.297119140625,921.8800048828125,707.321044921875,0.9499789
3400,113.33333333333333,511.44769287109375,112.08447265625,920.4309692382812,699.7752685546875,0.9555411
3401,113.36666666666666,510.49957275390625,112.1290283203125,919.2114868164062,698.4828491210938,0.9594474
3402,113.4,511.3944091796875,114.591552734375,919.2344970703125,701.2702026367188,0.96042156
3403,113.43333333333334,510.4523620605469,112.92083740234375,917.441650390625,702.7782592773438,0.95831865
3404,113.46666666666667,510.04779052734375,113.119873046875,917.1362915039062,703.8367309570312,0.96086854
3405,113.5,509.64093017578125,113.39794921875,916.3523559570312,705.75439453125,0.9604011
3406,113.53333333333333,509.1357421875,112.4833984375,916.00390625,707.9681396484375,0.9580477
3407,113.56666666666666,507.8858642578125,112.24603271484375,915.9425048828125,708.4515380859375,0.9572889
3408,113.6,507.653076171875,112.6824951171875,916.1915283203125,709.2822265625,0.9584442
3409,113.63333333333334,506.9790344238281,112.61199951171875,916.498046875,710.9517211914062,0.9580291
3410,113.66666666666667,506.8186340332031,112.517333984375,916.844482421875,713.517333984375,0.95675164
3411,113.7,506.4154052734375,112.877685546875,917.073486328125,714.3966064453125,0.95337975
3412,113.73333333333333,506.406005859375,112.16302490234375,917.3326416015625,716.4885864257812,0.94966966
3413,113.76666666666667,506.1982116699219,111.8804931640625,917.22314453125,717.1895751953125,0.94921577
3414,113.8,505.6920166015625,111.6326904296875,916.9322509765625,715.65576171875,0.9480922
3415,113.83333333333333,505.3099365234375,111.01702880859375,917.034912109375,716.7477416992188,0.9478809
3416,113.86666666666666,504.2220764160156,110.21990966796875,917.2342529296875,716.7134399414062,0.947538
3417,113.9,504.1474914550781,111.40850830078125,916.684326171875,717.1038818359375,0.9496225
3418,113.93333333333334,501.9372253417969,109.656005859375,917.20361328125,716.0325317382812,0.9408012
3419,113.96666666666667,502.2596435546875,113.4385986328125,917.8480224609375,714.4276733398438,0.92957497
3420,114.0,500.21307373046875,107.7939453125,917.9210815429688,718.1275634765625,0.9463947
3421,114.03333333333333,499.4419250488281,104.35321044921875,919.46044921875,717.8855590820312,0.9424838
3422,114.06666666666666,499.90631103515625,104.0498046875,922.6661987304688,704.6700439453125,0.9329059
3423,114.1,503.559326171875,104.6885986328125,924.3367919921875,707.0902099609375,0.94658875
3424,114.13333333333334,505.2154541015625,104.18560791015625,925.197265625,707.4165649414062,0.945088
3425,114.16666666666667,505.622802734375,104.6849365234375,924.41796875,705.97509765625,0.9488667
3426,114.2,504.194580078125,104.4093017578125,922.9251708984375,703.1878051757812,0.95460904
3427,114.23333333333333,502.90386962890625,104.169189453125,921.8749389648438,701.4876708984375,0.9575656
3428,114.26666666666667,502.8670959472656,104.21136474609375,920.2366943359375,701.4388427734375,0.9599564
3429,114.3,504.82366943359375,105.1533203125,920.0958862304688,702.9515380859375,0.95709354
3430,114.33333333333333,505.257568359375,104.80615234375,919.446044921875,706.191162109375,0.95768857
3431,114.36666666666666,505.15142822265625,105.88665771484375,918.8488159179688,710.8341064453125,0.9576935
3432,114.4,505.284912109375,107.21197509765625,917.8983154296875,714.2847900390625,0.9527978
3433,114.43333333333334,505.48577880859375,106.86822509765625,918.4561157226562,717.2948608398438,0.93616796
3434,114.46666666666667,505.12652587890625,106.9915771484375,918.1821899414062,717.8981323242188,0.93466175
3435,114.5,504.6025695800781,107.0992431640625,917.939453125,713.5955810546875,0.947909
3436,114.53333333333333,505.3335266113281,105.8779296875,917.32568359375,707.7579345703125,0.95732605
3437,114.56666666666666,505.13623046875,105.08465576171875,917.498779296875,702.5660400390625,0.95600516
3438,114.6,505.0232238769531,106.962890625,917.897705078125,700.993896484375,0.95806
3439,114.63333333333334,504.15838623046875,106.93505859375,918.5029907226562,704.862548828125,0.95628583
3440,114.66666666666667,503.9690246582031,106.9801025390625,918.622802734375,709.4027099609375,0.9497626
3441,114.7,504.9435729980469,108.5772705078125,920.474365234375,704.3571166992188,0.9629342
3442,114.73333333333333,503.65185546875,108.16845703125,919.925048828125,703.4033203125,0.96290195
3443,114.76666666666667,503.5066833496094,107.7071533203125,920.0167236328125,708.4246826171875,0.95869607
3444,114.8,502.1198425292969,107.67578125,919.961669921875,714.5662841796875,0.95374036
3445,114.83333333333333,501.95880126953125,109.04150390625,920.0548706054688,718.2482299804688,0.9488524
3446,114.86666666666666,501.38763427734375,112.48291015625,919.7112426757812,719.123779296875,0.9378491
3447,114.9,501.7679748535156,114.07476806640625,920.2396240234375,719.2894897460938,0.943147
3448,114.93333333333334,502.5103759765625,116.751220703125,920.6275634765625,718.2965087890625,0.94510996
3449,114.96666666666667,502.2569580078125,118.187255859375,921.841796875,720.0,0.93515784
3450,115.0,501.60614013671875,120.86273193359375,921.8295288085938,718.6331176757812,0.93413144
3451,115.03333333333333,502.0666809082031,123.080078125,922.619873046875,718.7861328125,0.9325827
3452,115.06666666666666,501.86224365234375,121.9306640625,922.9850463867188,720.0,0.93100333
3453,115.1,501.92822265625,123.301513671875,923.3465576171875,719.2303466796875,0.93081176
3454,115.13333333333334,502.2052307128906,123.36431884765625,923.3297119140625,719.6707153320312,0.9302719
3455,115.16666666666667,502.28765869140625,123.4200439453125,923.3501586914062,719.7372436523438,0.9297738
3456,115.2,500.697021484375,123.17626953125,923.3468017578125,719.913818359375,0.93152964
3457,115.23333333333333,499.7267150878906,123.13104248046875,923.5447998046875,719.9161376953125,0.93344533
3458,115.26666666666667,498.8337707519531,123.08319091796875,923.228515625,719.9739379882812,0.9336867
3459,115.3,498.21258544921875,123.04156494140625,923.2804565429688,720.0,0.93554676
3460,115.33333333333333,497.0281066894531,122.820068359375,922.924072265625,719.5261840820312,0.9376234
3461,115.36666666666666,497.04931640625,122.2904052734375,922.68115234375,719.605712890625,0.93719035
3462,115.4,496.3063049316406,122.708984375,922.5308837890625,719.737060546875,0.9392453
3463,115.43333333333334,496.2694091796875,123.146484375,922.535400390625,719.49755859375,0.93382233
3464,115.46666666666667,496.41912841796875,123.82843017578125,922.8670043945312,720.0,0.9339762
3465,115.5,497.87506103515625,123.5987548828125,921.6160278320312,720.0,0.948156
3466,115.53333333333333,498.58465576171875,124.05926513671875,921.5181274414062,720.0,0.9475058
3467,115.56666666666666,499.04852294921875,124.0675048828125,921.9472045898438,720.0,0.94873
3468,115.6,499.4988098144531,124.1641845703125,922.240966796875,720.0,0.9487622
3469,115.63333333333334,500.211181640625,124.07720947265625,922.1737060546875,720.0,0.9473382
3470,115.66666666666667,501.4188232421875,123.64215087890625,922.4202880859375,720.0,0.9408843
3471,115.7,501.3823547363281,122.3734130859375,922.56005859375,720.0,0.93417317
3472,115.73333333333333,500.84356689453125,122.7734375,922.7589721679688,719.9379272460938,0.93171906
3473,115.76666666666667,501.7724609375,123.08392333984375,923.204345703125,720.0,0.93581814
3474,115.8,502.4620361328125,127.1260986328125,923.696533203125,720.0,0.928529
3475,115.83333333333333,503.486083984375,125.33062744140625,923.6295166015625,716.5241088867188,0.93715423
3476,115.86666666666666,504.22216796875,124.78143310546875,924.0743408203125,713.9869995117188,0.9352078
3477,115.9,506.15728759765625,123.83282470703125,924.7134399414062,718.4251098632812,0.93081415
3478,115.93333333333334,503.9671936035156,123.895263671875,925.1063232421875,717.6007080078125,0.9352953
3479,115.96666666666667,504.2236633300781,125.2391357421875,925.2509765625,718.90234375,0.9331255
3480,116.0,506.3406066894531,126.55096435546875,925.45654296875,720.0,0.9193942
3481,116.03333333333333,505.8902587890625,126.32916259765625,925.2843017578125,720.0,0.9309848
3482,116.06666666666666,505.65264892578125,127.097900390625,925.3821411132812,718.3916015625,0.9336924
3483,116.1,505.47686767578125,127.41619873046875,925.7214965820312,719.7431030273438,0.9329413
3484,116.13333333333334,504.885986328125,127.55621337890625,925.6983642578125,719.2828369140625,0.92624587
3485,116.16666666666667,502.5567932128906,128.51544189453125,925.9344482421875,716.5097045898438,0.92933625
3486,116.2,502.32769775390625,128.73846435546875,925.9404907226562,709.8358764648438,0.9467464
3487,116.23333333333333,502.0633544921875,128.9962158203125,925.857666015625,706.9193115234375,0.9410977
3488,116.26666666666667,501.7593994140625,129.4735107421875,925.810302734375,710.7154541015625,0.9381289
3489,116.3,501.5495300292969,130.2557373046875,925.6259765625,709.0933227539062,0.9427564
3490,116.33333333333333,501.86468505859375,130.81719970703125,925.5663452148438,710.9791259765625,0.94381344
3491,116.36666666666666,501.7724609375,132.57476806640625,925.447998046875,707.6531982421875,0.95089215
3492,116.4,501.878662109375,133.3702392578125,925.5042724609375,711.7462158203125,0.9596808
3493,116.43333333333334,502.4428405761719,134.6534423828125,925.41259765625,709.11279296875,0.9391601
3494,116.46666666666667,501.37640380859375,133.11962890625,925.5267944335938,712.0589599609375,0.93189764
3495,116.5,501.97088623046875,132.5130615234375,925.2090454101562,711.8009033203125,0.9289523
3496,116.53333333333333,501.7757568359375,131.529541015625,924.90185546875,715.7978515625,0.9222868
3497,116.56666666666666,502.0676574707031,134.10150146484375,924.36669921875,720.0,0.92359483
3498,116.6,501.2939453125,131.1202392578125,924.2791748046875,718.2469482421875,0.9238966
3499,116.63333333333334,501.32257080078125,133.26220703125,923.8633422851562,720.0,0.9294259
3500,116.66666666666667,500.7944030761719,132.8475341796875,923.683837890625,719.6897583007812,0.9298343
3501,116.7,500.9768981933594,133.2572021484375,923.7117919921875,718.556640625,0.92665905
3502,116.73333333333333,500.8858642578125,127.61328125,922.3089599609375,720.0,0.92621124
3503,116.76666666666667,500.7721862792969,133.79998779296875,923.306640625,718.4754638671875,0.92974013
3504,116.8,500.76715087890625,133.250244140625,923.2704467773438,718.0321044921875,0.93347865
